an_dt,attFileSize,attchmntFile,attchmntText,bflag,csvName,desc,difference,dt,exchdisstime,fileSize,hasXbrl,old_new,orgid,seq_id,smIndustry,sm_isin,sm_name,sort_date,symbol
06-Nov-2018 14:11:00,,https://nsearchives.nseindia.com/corporate/BOSCHLTD1_06112018141109_frnewspaperad_237.pdf,"Bosch Limited has informed the Exchange regarding 'Compliance Under Regulation 47 of SEBI (Listing Obligations andDisclosure Requirements) Regulations, 2015 �� Newspaper Publication.'.",,,Updates,-,06112018141100,-,-,False,,,103064895,Auto Ancillaries,INE323A01026,Bosch Limited,2018-11-06 14:11:00,BOSCHLTD
05-Nov-2018 19:55:00,,https://nsearchives.nseindia.com/corporate/listcontract3_5112018194538_letterdated05nov2018_036.pdf,"Bosch Limited has informed the Exchange that the Board of Directors of Bosch Limited (the ""Company'') at their meeting held today i.e. November 05, 2018, inter-alia approved/noted the following: 1) Resignation of Mr. Anuj Sharma as Interim Compliance Officer of the Company with effect from the close of business hours on November 04, 2018. 2) Appointment of Mr. Rajesh Parte as Company Secretary & Compliance Officer with effect from November 05, 2018.",,,Change in Company Secretary/Compliance Officer,-,05112018195500,-,-,False,,,103060062,Auto Ancillaries,INE323A01026,Bosch Limited,2018-11-05 19:55:00,BOSCHLTD
05-Nov-2018 14:20:00,,https://nsearchives.nseindia.com/corporate/listcontract1_05112018135527_BOSCHLTD_521.pdf,"Bosch Limited has informed the Exchange that the Board of Directors of the Company at their meeting held on November 05, 2018 has approved, subject to approval of the shareholders by means of a special resolution through postal ballot and regulatory approval(s) as may be required, buy-back of up to 1,028,100 fully paid equity shares at a price of Rs. 21,000 (Rupees Twenty One Thousand only) per share aggregating to Rs. 21,590.10 Million which represents 3.37% of the paid-up equity share capital of the Company. The Board of Directors have, subject to approval of the shareholders by means of a special resolution through postal ballot and regulatory approval(s) as may be required, approved buy-back of upto 1,028,100 fully paid equity shares of the Company at a price of Rs. 21,000 (Rupees Twenty One Thousand only) per share aggregating to 21,590.10 Million (""Buyback Size"") representing 3.37% of the paid-up equity share capital of the Company on a proportionate basis under the ""Tender Offer"" route using the stock exchange mechanism as prescribed under the Securities and Exchange Board of India (Buy Back of Securities) Regulations, 2018 (""Buyback Regulations"") and the Companies Act, 2013 and rules made thereunder (""Buyback"").",,,Buyback,-,05112018142000,-,-,False,,,103059600,Auto Ancillaries,INE323A01026,Bosch Limited,2018-11-05 14:20:00,BOSCHLTD
05-Nov-2018 13:47:00,,https://nsearchives.nseindia.com/corporate/BOSCHLTD1_05112018134716_letterdated05nov2018_498.pdf,"Bosch Limited has informed the Exchange regarding  Board meeting held on November 05, 2018.",,,Outcome of Board Meeting,-,05112018134700,-,-,False,,,103059592,Auto Ancillaries,INE323A01026,Bosch Limited,2018-11-05 13:47:00,BOSCHLTD
05-Nov-2018 13:38:23,,https://nsearchives.nseindia.com/corporate/letterdated05nov2018_05112018133823.zip,"Bosch Limited has submitted to the Exchange, the financial results for the period ended September 30, 2018.",,,Financial Result Updates,-,05112018133823,-,-,False,,,123766,Auto Ancillaries,INE323A01026,Bosch Limited,2018-11-05 13:38:23,BOSCHLTD
31-Oct-2018 14:54:00,,https://nsearchives.nseindia.com/corporate/BOSCHLTD1_31102018145019_concall_168.pdf,Bosch Limited has informed the Exchange regarding Analysts/Institutional Investor Meet/Con. Call Updates,,,Analysts/Institutional Investor Meet/Con. Call Updates,-,31102018145400,-,-,False,,,103049578,Auto Ancillaries,INE323A01026,Bosch Limited,2018-10-31 14:54:00,BOSCHLTD
30-Oct-2018 15:09:00,,https://nsearchives.nseindia.com/corporate/BOSCHLTD1_30102018150752_lettertose30102018_129.pdf,Bosch Limited has informed the Exchange regarding 'Announcement under Regulation 30 (LODR)��Newspaper Publication.'.,,,Updates,-,30102018150900,-,-,False,,,103046575,Auto Ancillaries,INE323A01026,Bosch Limited,2018-10-30 15:09:00,BOSCHLTD
12-Oct-2018 13:32:00,,https://nsearchives.nseindia.com/corporate/BOSCHLTD2_12102018133050_IntimationtoSEforClosingoftradingWindow_062.pdf,"Bosch Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015",,,Trading Window,-,12102018133200,-,-,False,,,103003331,Auto Ancillaries,INE323A01026,Bosch Limited,2018-10-12 13:32:00,BOSCHLTD
26-Sep-2018 16:12:00,,https://nsearchives.nseindia.com/corporate/BOSCHLTD2_26092018161101_letterdated260918_469.pdf,"Bosch Limited has informed the Exchange regarding Resignation of Mrs Renu S Karnad as Non- Executive Independent Director of the company w.e.f. September 25, 2018.",,,Resignation,-,26092018161200,-,-,False,,,102962503,Auto Ancillaries,INE323A01026,Bosch Limited,2018-09-26 16:12:00,BOSCHLTD
30-Aug-2018 15:48:00,,https://nsearchives.nseindia.com/corporate/BOSCHLTD1_30082018154634_letterdated300818_643.pdf,Bosch Limited has informed the Exchange regarding Investor Presentation,,,Investor Presentation,-,30082018154800,-,-,False,,,102903013,Auto Ancillaries,INE323A01026,Bosch Limited,2018-08-30 15:48:00,BOSCHLTD
26-Aug-2018 17:49:00,,https://nsearchives.nseindia.com/corporate/BOSCHLTD1_26082018174810_lettersigned260818_547.pdf,Bosch Limited has informed the Exchange regarding Analysts/Institutional Investor Meet/Con. Call Updates,,,Analysts/Institutional Investor Meet/Con. Call Updates,-,26082018174900,-,-,False,,,102891968,Auto Ancillaries,INE323A01026,Bosch Limited,2018-08-26 17:49:00,BOSCHLTD
24-Aug-2018 23:22:00,,https://nsearchives.nseindia.com/corporate/BOSCHLTD2_24082018232124_AGM2018_439.pdf,"Bosch Limited has informed the Exchange regarding Proceedings of Annual General Meeting held on August 24, 2018. Further, the company has submitted the Exchange a copy of Srutinizers report along with voting results.",,,Shareholders meeting,-,24082018232200,-,-,False,,,102891041,Auto Ancillaries,INE323A01026,Bosch Limited,2018-08-24 23:22:00,BOSCHLTD
24-Aug-2018 21:50:00,,https://nsearchives.nseindia.com/corporate/BOSCHLTD2_24082018214922_ChairmanSpeech24082018_438.pdf,Bosch Limited has informed the Exchange regarding 'Copy of the Chairman��s Speech at the 66th Annual General Meeting'.,,,Updates,-,24082018215000,-,-,False,,,102890538,Auto Ancillaries,INE323A01026,Bosch Limited,2018-08-24 21:50:00,BOSCHLTD
10-Aug-2018 11:47:16,,https://nsearchives.nseindia.com/corporate/1130results_10082018114716.zip,"Bosch Limited has submitted to the Exchange, the financial results for the period ended June 30, 2018.",,,Financial Result Updates,-,10082018114716,-,-,False,,,122012,Auto Ancillaries,INE323A01026,Bosch Limited,2018-08-10 11:47:16,BOSCHLTD
06-Aug-2018 21:10:00,,https://nsearchives.nseindia.com/corporate/Newspapernoticeaugust2018_06082018211025_614.zip,Bosch Limited has informed the Exchange regarding 'Announcement under Regulation 30 (LODR)-Newspaper Publication'.,,,Updates,-,06082018211000,-,-,False,,,102848611,Auto Ancillaries,INE323A01026,Bosch Limited,2018-08-06 21:10:00,BOSCHLTD
02-Aug-2018 21:37:00,,https://nsearchives.nseindia.com/corporate/ConCallIntimationAugust2018_02082018213736_285.zip,Bosch Limited has informed the Exchange regarding Analysts/Institutional Investor Meet/Con. Call Updates,,,Analysts/Institutional Investor Meet/Con. Call Updates,-,02082018213700,-,-,False,,,102840584,Auto Ancillaries,INE323A01026,Bosch Limited,2018-08-02 21:37:00,BOSCHLTD
31-Jul-2018 10:44:00,,https://nsearchives.nseindia.com/corporate/seletter31072018_31072018104400_250.zip,"Bosch Limited has informed the Exchange regarding 'Compliance under Regulation 30 and 47 of SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015 (Listing Regulations)'.",,,Updates,-,31072018104400,-,-,False,,,102831066,Auto Ancillaries,INE323A01026,Bosch Limited,2018-07-31 10:44:00,BOSCHLTD
27-Jul-2018 17:53:00,,https://nsearchives.nseindia.com/corporate/seletter27072018joined_27072018175301_335.zip,"Bosch Limited has informed the Exchange regarding Notice of Annual General Meeting to be held on August 24, 2018",,,Shareholders meeting,-,27072018175300,-,-,False,,,102824095,Auto Ancillaries,INE323A01026,Bosch Limited,2018-07-27 17:53:00,BOSCHLTD
18-Jul-2018 20:51:00,,https://nsearchives.nseindia.com/corporate/TW_18072018205152_348.zip,"Bosch Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015",,,Trading Window,-,18072018205100,-,-,False,,,102801264,Auto Ancillaries,INE323A01026,Bosch Limited,2018-07-18 20:51:00,BOSCHLTD
29-Jun-2018 17:16:00,,https://nsearchives.nseindia.com/corporate/letter29062018_29062018171613_271.zip,"Bosch Limited has informed the Exchange regarding ''We enclose herewith Press Release by Robert Bosch GmbH, our holding company, regarding its decision to sell the Packaging Machinery Business.""",,,Updates,-,29062018171600,-,-,False,,,102757508,Auto Ancillaries,INE323A01026,Bosch Limited,2018-06-29 17:16:00,BOSCHLTD
14-Jun-2018 10:38:00,,https://nsearchives.nseindia.com/corporate/FinancialStatement_14062018103826_020.zip,"Bosch Limited has informed the Exchange regarding 'Intimation under Regulation 33(3)(b) of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015'.",,,Updates,-,14062018103800,-,-,False,,,102722939,Auto Ancillaries,INE323A01026,Bosch Limited,2018-06-14 10:38:00,BOSCHLTD
28-May-2018 19:14:00,,https://nsearchives.nseindia.com/corporate/Bosch_AGMBOOK_28052018191407.zip,"Bosch Limited has informed the Exchange that the Register of Members and the Share Transfer Books of the Company will remain closed from June 09, 2018 to June 15, 2018 (both days Inclusive) for the purpose of Annual General Meeting of the Company to be held on August 24, 2018 and payment of dividend for the year ended March 31, 2018 .",,,Book Closure Updates,-,28052018191400,-,-,False,,,102678556,Auto Ancillaries,INE323A01026,Bosch Limited,2018-05-28 19:14:00,BOSCHLTD
28-May-2018 13:47:00,,https://nsearchives.nseindia.com/corporate/Bosch_28052018134701.zip,"Bosch Limited has informed the Exchange that the Register of Members and the Share Transfer Books of the Company will remain closed from June 09, 2018 to June 15, 2018 (both days Inclusive) for the purpose of Annual General Meeting and payment of dividend for the year ended March 31, 2018 that may be declared at the Annual General Meeting of the Company to be held on  August 14, 2018.",,,AGM/Book Closure,-,28052018134700,-,-,False,,,102678022,Auto Ancillaries,INE323A01026,Bosch Limited,2018-05-28 13:47:00,BOSCHLTD
22-May-2018 12:55:00,,https://nsearchives.nseindia.com/corporate/kmp_22052018125537_163.zip,"Bosch Limited has informed the Exchange regarding  Board meeting held on May 22, 2018.",,,Outcome of Board Meeting,-,22052018125500,-,-,False,,,102663262,Auto Ancillaries,INE323A01026,Bosch Limited,2018-05-22 12:55:00,BOSCHLTD
22-May-2018 12:47:00,,https://nsearchives.nseindia.com/corporate/outcome_22052018124705_158.zip,"Bosch Limited has informed the Exchange that Board of Directors at its meeting held on May 22, 2018, recommended Final Dividend of 100 per equity share.",,,Dividend,-,22052018124700,-,-,False,,,102663257,Auto Ancillaries,INE323A01026,Bosch Limited,2018-05-22 12:47:00,BOSCHLTD
22-May-2018 12:43:46,,https://nsearchives.nseindia.com/corporate/outcome_22052018124346.zip,"Bosch Limited has submitted to the Exchange, the financial results for the period ended March 31, 2018.",,,Financial Result Updates,-,22052018124346,-,-,False,,,119590,Auto Ancillaries,INE323A01026,Bosch Limited,2018-05-22 12:43:46,BOSCHLTD
18-May-2018 18:25:00,,https://nsearchives.nseindia.com/corporate/Websitechange_18052018182553_565.zip,Bosch Limited has informed the Exchange regarding 'Change in Company website'.,,,Updates,-,18052018182500,-,-,False,,,102656207,Auto Ancillaries,INE323A01026,Bosch Limited,2018-05-18 18:25:00,BOSCHLTD
17-May-2018 19:09:00,,https://nsearchives.nseindia.com/corporate/ConcallMay2018_17052018190920_571.zip,Bosch Limited has informed the Exchange regarding Analysts/Institutional Investor Meet/Con. Call Updates,,,Analysts/Institutional Investor Meet/Con. Call Updates,-,17052018190900,-,-,False,,,102653142,Auto Ancillaries,INE323A01026,Bosch Limited,2018-05-17 19:09:00,BOSCHLTD
08-May-2018 19:25:00,,https://nsearchives.nseindia.com/corporate/SE08052018_08052018192556_487.zip,Bosch Limited has informed the Exchange regarding 'Newspaper advertisement regarding Board meeting on 22.05.2018'.,,,Updates,-,08052018192500,-,-,False,,,102628353,Auto Ancillaries,INE323A01026,Bosch Limited,2018-05-08 19:25:00,BOSCHLTD
04-Apr-2018 15:40:00,,https://nsearchives.nseindia.com/corporate/letterdated04042018_04042018154024_915.zip,"Bosch Limited has informed the Exchange regarding 'Copy of the Newspaper Notice dated April 03, 2018 published in Newspaper pursuant to the requirement of the Investor Education and Protection Fund (Accounting, Audit, Transfer and Refund) Rules, 2016, as amended. '.",,,Updates,-,04042018154000,-,-,False,,,102548972,Auto Ancillaries,INE323A01026,Bosch Limited,2018-04-04 15:40:00,BOSCHLTD
04-Apr-2018 13:33:00,,https://nsearchives.nseindia.com/corporate/BOSCH_04042018133312.zip,"Robert Bosch GmbH has submitted to the Exchange a copy of disclosure under Regulation 30(1) and 30(2) of SEBI (Substantial Acquisition of Shares & Takeovers) Regulations, 2011.",,,Disc. under Reg.30 of SEBI (SAST) Reg.2011,-,04042018133300,-,-,False,,,102548863,Auto Ancillaries,INE323A01026,Bosch Limited,2018-04-04 13:33:00,BOSCHLTD
30-Mar-2018 13:27:00,,https://nsearchives.nseindia.com/corporate/letterdates30032018_30032018132733_695.zip,Bosch Limited has informed the Exchange regarding Analysts/Institutional Investor Meet/Con. Call Updates,,,Analysts/Institutional Investor Meet/Con. Call Updates,-,30032018132700,-,-,False,,,102540911,Auto Ancillaries,INE323A01026,Bosch Limited,2018-03-30 13:27:00,BOSCHLTD
22-Mar-2018 17:11:00,,https://nsearchives.nseindia.com/corporate/letterdated22032018_22032018171135_552.zip,"Bosch Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015",,,Trading Window,-,22032018171100,-,-,False,,,102526122,Auto Ancillaries,INE323A01026,Bosch Limited,2018-03-22 17:11:00,BOSCHLTD
28-Feb-2018 10:07:00,,https://nsearchives.nseindia.com/corporate/letterdated28022018_28022018100740_006.zip,Bosch Limited has informed the Exchange regarding Analysts/Institutional Investor Meet/Con. Call Updates,,,Analysts/Institutional Investor Meet/Con. Call Updates,-,28022018100700,-,-,False,,,102480445,Auto Ancillaries,INE323A01026,Bosch Limited,2018-02-28 10:07:00,BOSCHLTD
14-Feb-2018 10:34:00,,https://nsearchives.nseindia.com/corporate/letterdated14022018_14022018103400_507.zip,Bosch Limited has informed the Exchange regarding Analysts/Institutional Investor Meet/Con. Call Updates,,,Analysts/Institutional Investor Meet/Con. Call Updates,-,14022018103400,-,-,False,,,102449329,Auto Ancillaries,INE323A01026,Bosch Limited,2018-02-14 10:34:00,BOSCHLTD
05-Feb-2018 13:17:50,,https://nsearchives.nseindia.com/corporate/final05022018_05022018131750.zip,"Bosch Limited has submitted to the Exchange, the financial results for the period ended December 31, 2017.",,,Financial Result Updates,-,05022018131750,-,-,False,,,117612,Auto Ancillaries,INE323A01026,Bosch Limited,2018-02-05 13:17:50,BOSCHLTD
29-Jan-2018 16:47:00,,https://nsearchives.nseindia.com/corporate/ConcallLetter_29012018164753_538.zip,Bosch Limited has informed the Exchange regarding Analysts/Institutional Investor Meet/Con. Call Updates,,,Analysts/Institutional Investor Meet/Con. Call Updates,-,29012018164700,-,-,False,,,102411803,Auto Ancillaries,INE323A01026,Bosch Limited,2018-01-29 16:47:00,BOSCHLTD
21-Dec-2017 16:20:00,,https://nsearchives.nseindia.com/corporate/TradingWindowClosure21122017_21122017162036_900.zip,"Bosch Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015",,,Trading Window,-,21122017162000,-,-,False,,,102334853,Auto Ancillaries,INE323A01026,Bosch Limited,2017-12-21 16:20:00,BOSCHLTD
24-Nov-2017 15:16:00,,https://nsearchives.nseindia.com/corporate/letterdated24112017_24112017151618_770.zip,Bosch Limited has informed the Exchange regarding 'Transfer of Equity shares to investor education and protection fund authority.'.,,,Updates,-,24112017151600,-,-,False,,,102276820,Auto Ancillaries,INE323A01026,Bosch Limited,2017-11-24 15:16:00,BOSCHLTD
10-Nov-2017 12:01:54,,https://nsearchives.nseindia.com/corporate/letterdated10nov2017_10112017120154.zip,"Bosch Limited has submitted to the Exchange, the financial results for the period ended September 30, 2017.",,,Financial Result Updates,-,10112017120154,-,-,False,,,115987,Auto Ancillaries,INE323A01026,Bosch Limited,2017-11-10 12:01:54,BOSCHLTD
06-Nov-2017 09:53:00,,https://nsearchives.nseindia.com/corporate/letterdated06112017_06112017095311_959.zip,Bosch Limited has informed the Exchange regarding Analysts/Institutional Investor Meet/Con. Call Updates,,,Analysts/Institutional Investor Meet/Con. Call Updates,-,06112017095300,-,-,False,,,102226156,Auto Ancillaries,INE323A01026,Bosch Limited,2017-11-06 09:53:00,BOSCHLTD
