an_dt,attFileSize,attchmntFile,attchmntText,bflag,csvName,desc,difference,dt,exchdisstime,fileSize,hasXbrl,old_new,orgid,seq_id,smIndustry,sm_isin,sm_name,sort_date,symbol
30-Sep-2019 18:55:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_30092019185506_Tr270_563.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of interest payment of NCD Tranche 270'.,,,Updates,-,30092019185500,-,-,False,,,103828073,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-09-30 18:55:00,LICHSGFIN
30-Sep-2019 18:51:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_30092019185048_Tr229_OP2_552.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of interest payment of NCD Tranche 229 Op2'.,,,Updates,-,30092019185100,-,-,False,,,103828060,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-09-30 18:51:00,LICHSGFIN
30-Sep-2019 18:42:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_30092019184205_Tr229_OP1_519.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of interest and principal payment of NCD Tranche 229 Op1'.,,,Updates,-,30092019184200,-,-,False,,,103828029,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-09-30 18:42:00,LICHSGFIN
24-Sep-2019 12:53:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_24092019125344_Tr387_050.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of interest payment of NCD Tranche 387'.,,,Updates,-,24092019125300,-,-,False,,,103813379,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-09-24 12:53:00,LICHSGFIN
17-Sep-2019 12:16:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_17092019121619_Tr269_047.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of interest payment of NCD Tranche 269'.,,,Updates,-,17092019121600,-,-,False,,,103798706,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-09-17 12:16:00,LICHSGFIN
17-Sep-2019 12:12:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_17092019121218_Tr157_044.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of interest payment of NCD Tranche 157'.,,,Updates,-,17092019121200,-,-,False,,,103798703,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-09-17 12:12:00,LICHSGFIN
17-Sep-2019 12:07:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_17092019120722_Series3_043.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of interest payment of NCD Series-3'.,,,Updates,-,17092019120700,-,-,False,,,103798702,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-09-17 12:07:00,LICHSGFIN
09-Sep-2019 18:48:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_09092019184705_TR349OP1_392.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of Interest  payment of NCD Tranche 349 OP I'.,,,Updates,-,09092019184800,-,-,False,,,103782411,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-09-09 18:48:00,LICHSGFIN
09-Sep-2019 18:24:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_09092019182418_Tr227OP3_378.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of Interest and principal payment of NCD Tranche 227 OP III'.,,,Updates,-,09092019182400,-,-,False,,,103782397,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-09-09 18:24:00,LICHSGFIN
09-Sep-2019 18:16:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_09092019181636_Tr227OP2_369.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of Interest and principal payment of NCD Tranche 227 OP II'.,,,Updates,-,09092019181600,-,-,False,,,103782388,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-09-09 18:16:00,LICHSGFIN
05-Sep-2019 16:19:00,,https://nsearchives.nseindia.com/corporate/listcontract3_592019161114_Interestdate_341.pdf,LIC Housing Finance Limited has informed the Exchange that The details of interest payment date & redemption date in respect of Non Convertible debentures for the period from 01.10.2019 to 31.10.2019.,,,Record Date Updates,-,05092019161900,-,-,False,,,103775087,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-09-05 16:19:00,LICHSGFIN
05-Sep-2019 16:18:00,,https://nsearchives.nseindia.com/corporate/listcontract3_59201916955_Recorddate_339.pdf,LIC Housing Finance Limited has informed the Exchange that The details of record date in respect of Non-Convertible debentures for the period from 01.10.2019 to 31.10.2019.,,,Record Date Updates,-,05092019161800,-,-,False,,,103775085,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-09-05 16:18:00,LICHSGFIN
03-Sep-2019 18:06:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_03092019180545_Tr307OP3_116.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of interest payment of NCD Tranche 307 OP 3'.,,,Updates,-,03092019180600,-,-,False,,,103768859,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-09-03 18:06:00,LICHSGFIN
03-Sep-2019 17:59:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_03092019175937_Tr307OP1_107.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of Interest payment of NCD Tranche 307 OP 1'.,,,Updates,-,03092019175900,-,-,False,,,103768848,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-09-03 17:59:00,LICHSGFIN
03-Sep-2019 17:49:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_03092019174916_Tr267OP2_103.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of interest payment of NCD Tranche 267 OP 2'.,,,Updates,-,03092019174900,-,-,False,,,103768842,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-09-03 17:49:00,LICHSGFIN
03-Sep-2019 17:43:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_03092019174307_Tr267OP1_097.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of interest payment of NCD Tranche 267 OP 1'.,,,Updates,-,03092019174300,-,-,False,,,103768838,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-09-03 17:43:00,LICHSGFIN
03-Sep-2019 17:31:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_03092019173100_TR226_078.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of interest and principal payment of NCD Tranche 226'.,,,Updates,-,03092019173100,-,-,False,,,103768827,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-09-03 17:31:00,LICHSGFIN
03-Sep-2019 17:25:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_03092019172451_Tr348OP1_069.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of Interest payment of NCD Tranche 348 OP 1'.,,,Updates,-,03092019172500,-,-,False,,,103768818,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-09-03 17:25:00,LICHSGFIN
03-Sep-2019 17:11:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_03092019171115_Tr228_041.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of interest and principal payment of NCD Tranche 228 '.,,,Updates,-,03092019171100,-,-,False,,,103768797,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-09-03 17:11:00,LICHSGFIN
30-Aug-2019 18:39:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_30082019183923_NCDTr364_451.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of interest and principal payment of NCD Tranche 364'.,,,Updates,-,30082019183900,-,-,False,,,103764401,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-08-30 18:39:00,LICHSGFIN
29-Aug-2019 20:23:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_29082019202308_Appointment_Siddhartha_Mohanty_377.pdf,"LIC Housing Finance Limited has informed the Exchange regarding Appointment of Mr Siddhartha Mohanty as Managing Director & CEO of the company w.e.f. August 28, 2019.",,,Appointment,-,29082019202300,-,-,False,,,103760971,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-08-29 20:23:00,LICHSGFIN
29-Aug-2019 20:18:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_29082019201739_NSE_Voting_Result_376.pdf,"LIC Housing Finance Limited has submitted the Exchange a copy Srutinizers report of  Annual General Meeting held on August 28, 2019. Further, the company has informed the Exchange regarding voting results.",,,Shareholders meeting,-,29082019201800,-,-,False,,,103760967,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-08-29 20:18:00,LICHSGFIN
28-Aug-2019 18:43:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_28082019184229_AGM_NSE_397.pdf,"LIC Housing Finance Limited has informed the Exchange regarding Proceedings of Annual General Meeting held on August 28, 2019",,,Shareholders meeting,-,28082019184300,-,-,False,,,103757543,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-08-28 18:43:00,LICHSGFIN
26-Aug-2019 19:15:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_26082019191340_TR266_351.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of interest payment of NCD Tranche 266'.,,,Updates,-,26082019191500,-,-,False,,,103750652,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-08-26 19:15:00,LICHSGFIN
26-Aug-2019 19:10:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_26082019191011_TR225OP2_347.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of interest payment of NCD Tranche 225 OP 2'.,,,Updates,-,26082019191000,-,-,False,,,103750651,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-08-26 19:10:00,LICHSGFIN
26-Aug-2019 18:58:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_26082019185839_TR225OP1_337.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of interest payment of NCD Tranche 225 OP1'.,,,Updates,-,26082019185800,-,-,False,,,103750643,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-08-26 18:58:00,LICHSGFIN
22-Aug-2019 16:25:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_22082019162522_Tr357_183.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of interest and principal payment of NCD Tranche 357 exercised Put Option'.,,,Updates,-,22082019162500,-,-,False,,,103744769,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-08-22 16:25:00,LICHSGFIN
19-Aug-2019 18:01:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_19082019180129_TR306OP3_355.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of interest payment of NCD Tranche 306 OP3'.,,,Updates,-,19082019180100,-,-,False,,,103736343,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-08-19 18:01:00,LICHSGFIN
19-Aug-2019 17:53:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_19082019175309_TR265_342.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of interest payment of NCD Tranche 265'.,,,Updates,-,19082019175300,-,-,False,,,103736333,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-08-19 17:53:00,LICHSGFIN
19-Aug-2019 17:49:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_19082019174931_TR224_334.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of Interets and Principal payment of NCD Tranche 224'.,,,Updates,-,19082019174900,-,-,False,,,103736325,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-08-19 17:49:00,LICHSGFIN
13-Aug-2019 18:32:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_13082019183231_Tr76_130.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of Interest payment of NCD Tranche 76'.,,,Updates,-,13082019183200,-,-,False,,,103725812,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-08-13 18:32:00,LICHSGFIN
06-Aug-2019 18:55:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_06082019185343_Tr264_530.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of Interest payment of NCD Tranche 264'.,,,Updates,-,06082019185500,-,-,False,,,103709951,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-08-06 18:55:00,LICHSGFIN
05-Aug-2019 10:53:00,,https://nsearchives.nseindia.com/corporate/zrizvi_582019105238_Profile_of_Shri_Mohanty_058.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'Profile of Shri Siddhartha Mohanty as MD & CEO'.,,,Updates,-,05082019105300,-,-,False,,,103705460,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-08-05 10:53:00,LICHSGFIN
03-Aug-2019 15:12:11,,https://nsearchives.nseindia.com/corporate/June19_NSE_03082019151211.zip,"LIC Housing Finance Limited has submitted to the Exchange, the financial results for the period ended June 30, 2019.",,,Financial Result Updates,-,03082019151211,-,-,False,,,128924,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-08-03 15:12:11,LICHSGFIN
01-Aug-2019 19:01:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_01082019190035_HemantBhargava_NSE_496.pdf,"LIC Housing Finance Limited has informed the Exchange regarding Cessation of Mr Hemant Bhargava as Non- Executive Director of the company w.e.f. July 31, 2019.",,,Cessation,-,01082019190100,-,-,False,,,103698309,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-08-01 19:01:00,LICHSGFIN
01-Aug-2019 18:27:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_01082019182539_MD_CEO_NSE_459.pdf,"LIC Housing Finance Limited has informed the Exchange regarding Appointment of Mr Siddhartha Mohanty as Managing Director & CEO of the company w.e.f. August 01, 2019.",,,Appointment,-,01082019182700,-,-,False,,,103698273,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-08-01 18:27:00,LICHSGFIN
01-Aug-2019 18:11:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_01082019181101_MD_CEO_NSE_439.pdf,"LIC Housing Finance Limited has informed the Exchange regarding Cessation of Mr Vinay Sah as Managing Director & CEO of the company w.e.f. August 01, 2019.",,,Cessation,-,01082019181100,-,-,False,,,103698253,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-08-01 18:11:00,LICHSGFIN
30-Jul-2019 19:37:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_30072019193751_TR339OP1_439.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of Interest payment of NCD Tranche 339 Op1'.,,,Updates,-,30072019193700,-,-,False,,,103691042,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-07-30 19:37:00,LICHSGFIN
30-Jul-2019 19:24:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_30072019192449_TR305OP3_428.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of Interest payment of NCD Tranche 305 Option 3'.,,,Updates,-,30072019192400,-,-,False,,,103691033,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-07-30 19:24:00,LICHSGFIN
30-Jul-2019 19:19:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_30072019191908_TR263OP2_425.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of interest payment of NCD Tranche 263 Option 2'.,,,Updates,-,30072019191900,-,-,False,,,103691030,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-07-30 19:19:00,LICHSGFIN
30-Jul-2019 18:55:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_30072019185455_TR263OP1_416.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of interest payment of NCD Tranche 263 Op1'.,,,Updates,-,30072019185500,-,-,False,,,103691021,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-07-30 18:55:00,LICHSGFIN
25-Jul-2019 12:41:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_25072019124123_Tr221_077.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of interest and principal payment of NCD Tr.221'.,,,Updates,-,25072019124100,-,-,False,,,103681149,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-07-25 12:41:00,LICHSGFIN
25-Jul-2019 11:51:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_25072019115108_Tr152_050.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of interest payment of NCD Tranche 152'.,,,Updates,-,25072019115100,-,-,False,,,103681125,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-07-25 11:51:00,LICHSGFIN
22-Jul-2019 17:35:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_22072019173503_TR345_272.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of interest payment of NCD Tranche 345'.,,,Updates,-,22072019173500,-,-,False,,,103672355,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-07-22 17:35:00,LICHSGFIN
22-Jul-2019 17:33:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_22072019173315_TR262_271.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of interest payment of NCD Tranche 262'.,,,Updates,-,22072019173300,-,-,False,,,103672354,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-07-22 17:33:00,LICHSGFIN
22-Jul-2019 17:31:00,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_22072019173122_TR261_268.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'The certificate of interest payment of NCD Tranche 261'.,,,Updates,-,22072019173100,-,-,False,,,103672351,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2019-07-22 17:31:00,LICHSGFIN
