an_dt,attFileSize,attchmntFile,attchmntText,bflag,csvName,desc,difference,dt,exchdisstime,fileSize,hasXbrl,old_new,orgid,seq_id,smIndustry,sm_isin,sm_name,sort_date,symbol
06-May-2020 09:24:00,,https://nsearchives.nseindia.com/corporate/BDL_06052020092451_BDL_06052020030635.zip,"Promoter of Bharat Dynamics Limited has informed the Exchange regarding disclosure under reg 30(2) & 31(4) of SEBI (SAST) Regulations, 2011",,,Disclosure under SEBI Takeover Regulations,-,06052020092400,-,-,False,,,104281923,,INE171Z01018,Bharat Dynamics Limited,2020-05-06 09:24:00,BDL
05-May-2020 11:51:00,,https://nsearchives.nseindia.com/corporate/BDL_05052020115106_BDL74_5_31032020.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding 'Certificate under Regulation 74(5) of the SEBI (Depositories and Participants) Regulations, 2018 for the period and Quarter ended March 31, 2020.'.",,,Updates,-,05052020115100,-,-,False,,,104280531,,INE171Z01018,Bharat Dynamics Limited,2020-05-05 11:51:00,BDL
10-Apr-2020 16:07:00,,https://nsearchives.nseindia.com/corporate/BDL_10042020160719_BDLUpdate10042020.pdf,BHARAT DYNAMICS LIMITED has informed the Exchange regarding 'Updates'.,,,Updates,-,10042020160700,-,-,False,,,104239856,,INE171Z01018,Bharat Dynamics Limited,2020-04-10 16:07:00,BDL
27-Mar-2020 11:55:00,,https://nsearchives.nseindia.com/corporate/BDL_27032020115545_BDLWindowTradingClosure01042020.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015",,,Trading Window,-,27032020115500,-,-,False,,,104216647,,INE171Z01018,Bharat Dynamics Limited,2020-03-27 11:55:00,BDL
14-Feb-2020 17:26:00,,https://nsearchives.nseindia.com/corporate/BDL_14022020172606_BDLSecretarialAuditorProfile14022020.pdf,"BDL: The Exchange had sought clarification from Bharat Dynamics Limited with respect to announcement dated 13-Feb-2020, regarding appointment of Secretarial Auditor for the Financial Year 2019-2020. On basis of above the Company was required to clarify following: 1. Brief profile (in case of appointment). The response of the Company is attached.",,,Reply to Clarification Sought,-,14022020172600,-,-,False,,,104131776,,INE171Z01018,Bharat Dynamics Limited,2020-02-14 17:26:00,BDL
14-Feb-2020 12:28:00,,-,"BDL: The Exchange has sought clarification from Bharat Dynamics Limited with respect to announcement dated 13-Feb-2020, regarding appointment of Secretarial Auditor for the Financial Year 2019-2020. On basis of above the Company is required to clarify following: 1. Brief profile (in case of appointment). The response of the Company is awaited.",,,Clarification,-,14022020122800,-,-,False,,,104131439,,INE171Z01018,Bharat Dynamics Limited,2020-02-14 12:28:00,BDL
13-Feb-2020 15:10:00,,https://nsearchives.nseindia.com/corporate/BDL_13022020151025_BDLSAAPPOINTMENT12022020.pdf,BHARAT DYNAMICS LIMITED has informed the Exchange regarding 'Intimation regarding Appointment of Secretarial Auditor for the Financial Year 2019-2020'.,,,Updates,-,13022020151000,-,-,False,,,104128058,,INE171Z01018,Bharat Dynamics Limited,2020-02-13 15:10:00,BDL
12-Feb-2020 19:04:00,,https://nsearchives.nseindia.com/corporate/BDL_12022020190427_BDLRD12022020.pdf,"Bharat Dynamics Limited has informed the Exchange that the Company has fixed Record Date as February 25, 2020 for the purpose of Interim Dividend on equity shares for the Financial Year 2019-20.",,,Record Date,-,12022020190400,-,-,False,,,104124819,,INE171Z01018,Bharat Dynamics Limited,2020-02-12 19:04:00,BDL
12-Feb-2020 16:38:29,,https://nsearchives.nseindia.com/corporate/BDLFR31122020_12022020163829.zip,"BHARAT DYNAMICS LIMITED has submitted to the Exchange, the financial results for the period ended December 31, 2019.",,,Financial Result Updates,-,12022020163829,-,-,False,,,133046,,INE171Z01018,Bharat Dynamics Limited,2020-02-12 16:38:29,BDL
07-Feb-2020 17:44:00,,https://nsearchives.nseindia.com/corporate/BDL_07022020174406_BDLMEDIARELEASE07022020.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding a press release dated February 07, 2020, titled ""we are enclosing herewith a copy of the releases titled (a) BDL launches Amogha   III  (b) BDL hands over Varunastra to Indian Navy, being issued to the media. "".",,,Press Release,-,07022020174400,-,-,False,,,104113905,,INE171Z01018,Bharat Dynamics Limited,2020-02-07 17:44:00,BDL
23-Jan-2020 11:32:00,,https://nsearchives.nseindia.com/corporate/BDL_23012020110154_BDLSurveillanceReply23012020_028.pdf,"Significant increase in volume has been observed in Bharat Dynamics Limited. The Exchange, in order to ensure that investors have latest relevant information about the company and to inform the market place so that the interest of the investors is safeguarded, had written to the company. Bharat Dynamics Limited has submitted their response.",,,Spurt in Volume,-,23012020113200,-,-,False,,,104076053,,INE171Z01018,Bharat Dynamics Limited,2020-01-23 11:32:00,BDL
22-Jan-2020 18:48:00,,-,"Significant increase in volume has been observed in Bharat Dynamics Limited. The Exchange, in order to ensure that investors have latest relevant information about the company and to inform the market place so that the interest of the investors is safeguarded, has written to the company. The response from the company is awaited.",,,Spurt in Volume,-,22012020184800,-,-,False,,,104073587,,INE171Z01018,Bharat Dynamics Limited,2020-01-22 18:48:00,BDL
14-Jan-2020 16:05:00,,https://nsearchives.nseindia.com/corporate/BDL_14012020160441_BDLREG7431122019_130.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding ''.Pursuant to Regulation 74(5) of SEBI (Depositories and Participants) Regulations, 2018 and basedon the certificate received from M/s. Alankit Assignments Ltd (Registrar and Share Transfer Agent), wehereby confirm that the securities received for dematerialization have been mutilated and cancelledafter due verification and the name of the respective depository has been substituted in the records asthe registered owner within the stipulated time of receipt of certificate of security.",,,Updates,-,14012020160500,-,-,False,,,104054503,,INE171Z01018,Bharat Dynamics Limited,2020-01-14 16:05:00,BDL
31-Dec-2019 11:41:00,,https://nsearchives.nseindia.com/corporate/BDL_31122019114101_TWC31122019_109.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015",,,Trading Window,-,31122019114100,-,-,False,,,104022083,,INE171Z01018,Bharat Dynamics Limited,2019-12-31 11:41:00,BDL
05-Dec-2019 11:06:00,,https://nsearchives.nseindia.com/corporate/listcontract1_512201911340_BDLRPT30SEP2019_029.pdf,"Bharat Dynamics Limited has submitted to the Exchange a copy of disclosure of Related Party Transactions for the half year ended September 30, 2019 pursuant to Regulation 23(9) of SEBI (LODR) Regulations, 2015.��",,,Related Party Transactions,-,05122019110600,-,-,False,,,103967024,,INE171Z01018,Bharat Dynamics Limited,2019-12-05 11:06:00,BDL
04-Dec-2019 13:07:00,,https://nsearchives.nseindia.com/corporate/BDL_04122019130552_BDLIP04122019_088.pdf,BHARAT DYNAMICS LIMITED has informed the Exchange regarding Analysts/Institutional Investor Meet/Con. Call Updates,,,Analysts/Institutional Investor Meet/Con. Call Updates,-,04122019130700,-,-,False,,,103964546,,INE171Z01018,Bharat Dynamics Limited,2019-12-04 13:07:00,BDL
03-Dec-2019 10:55:00,,https://nsearchives.nseindia.com/corporate/BDL_03122019105507_BDLDFEXT03122019_029.pdf,BHARAT DYNAMICS LIMITED has informed the Exchange regarding 'Extension of tenure of Shri S. Piramanayagam Director (Finance)'.,,,Updates,-,03122019105500,-,-,False,,,103961668,,INE171Z01018,Bharat Dynamics Limited,2019-12-03 10:55:00,BDL
02-Dec-2019 15:22:00,,https://nsearchives.nseindia.com/corporate/BDL_02122019152200_BDLID01122019_250.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding Cessation of Mrs Sushma Vishwanath Dabak as Part�� time Non-official Independent Directors of the company w.e.f. December 01, 2019.",,,Cessation,-,02122019152200,-,-,False,,,103959137,,INE171Z01018,Bharat Dynamics Limited,2019-12-02 15:22:00,BDL
02-Dec-2019 15:22:00,,https://nsearchives.nseindia.com/corporate/BDL_02122019152218_BDLID01122019_251.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding Cessation of Mr Ajay Pandey as Part�� time Non-official Independent Directors of the company w.e.f. December 01, 2019.",,,Cessation,-,02122019152200,-,-,False,,,103959138,,INE171Z01018,Bharat Dynamics Limited,2019-12-02 15:22:00,BDL
19-Nov-2019 12:14:00,,https://nsearchives.nseindia.com/corporate/poojak_19112019121409_BDLSA_068.pdf,"BDL:The Exchange had sought clarification from Bharat Dynamics Limited with respect to announcement dated 13-Nov-2019, regarding Appointment of Mr G.Natesan & Co., Chartered Accountants as Statutory Auditors (for the financial year 2019-20) of the company w.e.f. November 12, 2019. The Company vide email/ letter dated 19-Nov-2019 has clarified as below: Attached brief profile",,,Reply to Clarification Sought,-,19112019121400,-,-,False,,,103929482,,INE171Z01018,Bharat Dynamics Limited,2019-11-19 12:14:00,BDL
18-Nov-2019 14:17:00,,-,"BDL:The Exchange has sought clarification from Bharat Dynamics Limited with respect to announcement dated 13-Nov-2019, regarding Appointment of Mr G. Natesan & Co., Chartered Accountants as Statutory Auditors (for the financial year 2019-20) of the company w.e.f. November 12, 2019. On basis of the above the Company is required to clarify following: 1. Brief profile��The response of the Company is awaited.",,,Clarification,-,18112019141700,-,-,False,,,103926760,,INE171Z01018,Bharat Dynamics Limited,2019-11-18 14:17:00,BDL
13-Nov-2019 12:05:00,,https://nsearchives.nseindia.com/corporate/BDL_13112019115806_BDLSA201920_188.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding Appointment of Mr  G.Natesan & Co., Chartered Accountants as  Statutory Auditors (for the financial year 2019-20) of the company w.e.f. November 12, 2019.",,,Appointment,-,13112019120500,-,-,False,,,103916746,,INE171Z01018,Bharat Dynamics Limited,2019-11-13 12:05:00,BDL
12-Nov-2019 17:12:47,,https://nsearchives.nseindia.com/corporate/BDLFR30092019_12112019171247.zip,"BHARAT DYNAMICS LIMITED has submitted to the Exchange, the financial results for the period ended September 30, 2019.",,,Financial Result Updates,-,12112019171247,-,-,False,,,131123,,INE171Z01018,Bharat Dynamics Limited,2019-11-12 17:12:47,BDL
12-Nov-2019 17:10:00,,https://nsearchives.nseindia.com/corporate/BDL_12112019170957_BDLFR30092019_196.pdf,BHARAT DYNAMICS LIMITED has informed the Exchange regarding Unaudited Financial Results for the quarter & half year ended 30.09.2019.,,,Outcome of Board Meeting,-,12112019171000,-,-,False,,,103915197,,INE171Z01018,Bharat Dynamics Limited,2019-11-12 17:10:00,BDL
18-Oct-2019 14:57:00,,https://nsearchives.nseindia.com/corporate/BDL_18102019145444_BDLREG74530092019_097.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding 'Certificate under Regulation 74(5) of the SEBI (Depositories & Participants) Regulations 2018 for the period & Quarter ended Sep 30,2019.'.",,,Updates,-,18102019145700,-,-,False,,,103865441,,INE171Z01018,Bharat Dynamics Limited,2019-10-18 14:57:00,BDL
28-Sep-2019 19:53:00,,https://nsearchives.nseindia.com/corporate/BDL_28092019195231_BDLSR_368.pdf,"Submission of details regarding the e-voting results under Reg 44 of the SEBI (listingobligations and disclosure requirements) regulations, 2015 for the 49th  annual generalmeeting of the company held on September 27, 2019.",,,Shareholders meeting,-,28092019195300,-,-,False,,,103825217,,INE171Z01018,Bharat Dynamics Limited,2019-09-28 19:53:00,BDL
27-Sep-2019 20:07:00,,https://nsearchives.nseindia.com/corporate/BDL_27092019200642_BDLVOTINGRESULTS_046.pdf,"BHARAT DYNAMICS LIMITED has submitted the Exchange a copy Srutinizers report of  Annual General Meeting held on September 27, 2019. Further, the company has informed the Exchange regarding voting results.",,,Shareholders meeting,-,27092019200700,-,-,False,,,103823848,,INE171Z01018,Bharat Dynamics Limited,2019-09-27 20:07:00,BDL
27-Sep-2019 18:51:00,,https://nsearchives.nseindia.com/corporate/BDL_27092019184948_OutcomeofAGMBDL_571.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding Proceedings of Annual General Meeting held on September 27, 2019",,,Shareholders meeting,-,27092019185100,-,-,False,,,103823772,,INE171Z01018,Bharat Dynamics Limited,2019-09-27 18:51:00,BDL
25-Sep-2019 14:43:00,,https://nsearchives.nseindia.com/corporate/BDL_25092019144244_BDLClosureofTradingWindow_109.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015",,,Trading Window,-,25092019144300,-,-,False,,,103817180,,INE171Z01018,Bharat Dynamics Limited,2019-09-25 14:43:00,BDL
29-Aug-2019 13:45:00,,https://nsearchives.nseindia.com/corporate/listcontract3_29082019132835_BDL_AGMBOOK_106.pdf,"Bharat Dynamics Limited has informed the Exchange that the Register of Members & Share Transfer Books of the Company will remain closed from September 21, 2019 to September 27, 2019(both days inclusive) for the purpose of payment of final Dividend and Annual General Meeting of the Company to be held on September 27, 2019.",,,AGM/Book Closure,-,29082019134500,-,-,False,,,103760685,,INE171Z01018,Bharat Dynamics Limited,2019-08-29 13:45:00,BDL
29-Aug-2019 13:28:00,,https://nsearchives.nseindia.com/corporate/listcontract3_298201913240_NOTICEOF49AGMOFBDLANDBOOKCLOSURE_099.pdf,"Bharat Dynamics Limited has informed the Exchange regarding Notice of Annual General Meeting to be held on September 27, 2019",,,Shareholders meeting,-,29082019132800,-,-,False,,,103760683,,INE171Z01018,Bharat Dynamics Limited,2019-08-29 13:28:00,BDL
10-Aug-2019 17:23:55,,https://nsearchives.nseindia.com/corporate/BDLFR30062019_10082019172355.zip,"BHARAT DYNAMICS LIMITED has submitted to the Exchange, the financial results for the period ended June 30, 2019.",,,Financial Result Updates,-,10082019172355,-,-,False,,,129382,,INE171Z01018,Bharat Dynamics Limited,2019-08-10 17:23:55,BDL
18-Jul-2019 14:17:00,,https://nsearchives.nseindia.com/corporate/BDL_18072019141640_BDLReg74_5__132.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding 'Certificate under Regulation 74(5) of the SEBI (Depositories and Participants) Regulations, 2018 for the period and Quarter ended June 30, 2019.'.",,,Updates,-,18072019141700,-,-,False,,,103664900,,INE171Z01018,Bharat Dynamics Limited,2019-07-18 14:17:00,BDL
17-Jul-2019 18:26:00,,https://nsearchives.nseindia.com/corporate/ssuri_1772019182546_BDL1GoldenJubilee17072019_260.pdf,Bharat Dynamics Limited has informed the Exchange the News article carried in the Newspapers on the occasion of Golden Jubilee inaugural event along with clarification.,,,News Clarification,-,17072019182600,-,-,False,,,103661591,,INE171Z01018,Bharat Dynamics Limited,2019-07-17 18:26:00,BDL
01-Jul-2019 14:45:00,,https://nsearchives.nseindia.com/corporate/BDL_01072019144321_BDLClarification01072019_454.pdf,"Significant increase in volume has been observed in Bharat Dynamics Limited. The Exchange, in order to ensure that investors have latest relevant information about the company and to inform the market place so that the interest of the investors is safeguarded, had written to the company. Bharat Dynamics Limited has submitted their response.",,,Spurt in Volume,-,01072019144500,-,-,False,,,103622176,,INE171Z01018,Bharat Dynamics Limited,2019-07-01 14:45:00,BDL
01-Jul-2019 13:02:00,,-,"Significant increase in volume has been observed in Bharat Dynamics Limited. The Exchange, in order to ensure that investors have latest relevant information about the company and to inform the market place so that the interest of the investors is safeguarded, has written to the company. The response from the company is awaited.",,,Spurt in Volume,-,01072019130200,-,-,False,,,103622088,,INE171Z01018,Bharat Dynamics Limited,2019-07-01 13:02:00,BDL
28-Jun-2019 12:23:00,,https://nsearchives.nseindia.com/corporate/BDL_28062019122243_BDLInsiderTrading01062019_110.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015",,,Trading Window,-,28062019122300,-,-,False,,,103617754,,INE171Z01018,Bharat Dynamics Limited,2019-06-28 12:23:00,BDL
20-Jun-2019 17:24:00,,https://nsearchives.nseindia.com/corporate/listcontract3_206201916058_BDLRelatedParty31032019_233.pdf,"Bharat Dynamics Limited has informed the Exchange regarding Disclosure of Related Party Transactions on a consolidated basis and balances as on March 31, 2019.",,,Related Party Transactions,-,20062019172400,-,-,False,,,103598243,,INE171Z01018,Bharat Dynamics Limited,2019-06-20 17:24:00,BDL
11-Jun-2019 14:04:00,,https://nsearchives.nseindia.com/corporate/BDL_11062019140256_BDL11062019_112.pdf,BHARAT DYNAMICS LIMITED has informed the Exchange regarding 'We wish to inform that BDL has signed today a contract worth Rs.1187.82 Crores for supply of heavy weight torpedoes.The Contract has to be executed in next 42 months .'.,,,Updates,-,11062019140400,-,-,False,,,103572997,,INE171Z01018,Bharat Dynamics Limited,2019-06-11 14:04:00,BDL
01-Jun-2019 12:08:00,,https://nsearchives.nseindia.com/corporate/BDL_01062019120754_ChangeinDirectorate_572.pdf,BHARAT DYNAMICS LIMITED has informed the Exchange regarding Change in Director(s) of the company.,,,Change in Director(s),-,01062019120800,-,-,False,,,103552791,,INE171Z01018,Bharat Dynamics Limited,2019-06-01 12:08:00,BDL
30-May-2019 19:54:00,,https://nsearchives.nseindia.com/corporate/listcontract1_3052019191534_BDLFR31032019_552.pdf,"Bharat Dynamics Limited has informed the Exchange that the Board of Directors of the Company at its Meeting held on May 30, 2019 have recommended a final Dividend @ Rs 1.67 per share (face value of Rs.10/- each) for the year ended March 31,2019.This Dividend upon approval by the shareholders at the ensuing Annual General Meeting(AGM)will be paid within 30 days from the date of Annual General Meeting.",,,Dividend,-,30052019195400,-,-,False,,,103548856,,INE171Z01018,Bharat Dynamics Limited,2019-05-30 19:54:00,BDL
30-May-2019 18:50:49,,https://nsearchives.nseindia.com/corporate/BDLFR31032019_30052019185049.zip,"BHARAT DYNAMICS LIMITED has submitted to the Exchange, the financial results for the period ended March 31, 2019.",,,Financial Result Updates,-,30052019185049,-,-,False,,,128232,,INE171Z01018,Bharat Dynamics Limited,2019-05-30 18:50:49,BDL
28-May-2019 16:43:00,,https://nsearchives.nseindia.com/corporate/BDL_28052019164230_BDLInvestormeet_150.pdf,BHARAT DYNAMICS LIMITED has informed the Exchange regarding Analysts/Institutional Investor Meet/Con. Call Updates,,,Analysts/Institutional Investor Meet/Con. Call Updates,-,28052019164300,-,-,False,,,103540447,,INE171Z01018,Bharat Dynamics Limited,2019-05-28 16:43:00,BDL
05-Apr-2019 13:27:00,,https://nsearchives.nseindia.com/corporate/saileep_05042019111745_Bharatdynamics_153.pdf,"The Promoter along with PAC has submitted to the Exchange a copy of Annual Disclosure under Regulation 30(1) and 30(2) of SEBI (Substantial Acquisition of Shares and Takeovers), Regulations, 2011 as on March 31, 2019.",,,Disc. under Reg.30 of SEBI (SAST) Reg.2011,-,05042019132700,-,-,False,,,103427830,,INE171Z01018,Bharat Dynamics Limited,2019-04-05 13:27:00,BDL
29-Mar-2019 14:45:00,,https://nsearchives.nseindia.com/corporate/BDL_29032019144015_BDLInsiderTrading29032019_105.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015",,,Trading Window,-,29032019144500,-,-,False,,,103411679,,INE171Z01018,Bharat Dynamics Limited,2019-03-29 14:45:00,BDL
18-Mar-2019 14:19:00,,https://nsearchives.nseindia.com/corporate/BDL_18032019141744_BoardMeetingOutcome_096.pdf,BHARAT DYNAMICS LIMITED has informed the Exchange regarding Date of payment of dividend will be completed on and before 16.04.2019,,,Date of payment of dividend,-,18032019141900,-,-,False,,,103383431,,INE171Z01018,Bharat Dynamics Limited,2019-03-18 14:19:00,BDL
18-Mar-2019 14:13:00,,https://nsearchives.nseindia.com/corporate/BDL_18032019141211_BoardMeetingOutcome_091.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange that Board of Directors at its meeting held on March 18, 2019, declared Interim Dividend of 5.25 per equity share.",,,Dividend,-,18032019141300,-,-,False,,,103383428,,INE171Z01018,Bharat Dynamics Limited,2019-03-18 14:13:00,BDL
08-Mar-2019 20:57:00,,https://nsearchives.nseindia.com/corporate/listcontract3_08032019194400_intimation08032019_293.pdf,"Bharat Dynamics Limited has informed the Exchange that the Company has fixed Record Date as March 27, 2019 for the purpose of Payment of Interim dividend",,,Record Date,-,08032019205700,-,-,False,,,103362285,,INE171Z01018,Bharat Dynamics Limited,2019-03-08 20:57:00,BDL
08-Mar-2019 15:51:00,,https://nsearchives.nseindia.com/corporate/BDL_08032019155023_intimation08032019_137.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015",,,Trading Window,-,08032019155100,-,-,False,,,103362154,,INE171Z01018,Bharat Dynamics Limited,2019-03-08 15:51:00,BDL
01-Mar-2019 14:59:00,,https://nsearchives.nseindia.com/corporate/BDL_01032019145909_ChangeinDirectorate_097.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding Change in Director(s) of the company.Commodore Siddharth Mishra (Retd) has assumed the charge of Chairman & Managing Director of the Company with effect from 01 March, 2019.",,,Change in Director(s),-,01032019145900,-,-,False,,,103349020,,INE171Z01018,Bharat Dynamics Limited,2019-03-01 14:59:00,BDL
14-Feb-2019 18:19:46,,https://nsearchives.nseindia.com/corporate/BDLResult_14022019181946.zip,"BHARAT DYNAMICS LIMITED has submitted to the Exchange, the financial results for the period ended December 31, 2018.",,,Financial Result Updates,-,14022019181946,-,-,False,,,126450,,INE171Z01018,Bharat Dynamics Limited,2019-02-14 18:19:46,BDL
25-Jan-2019 13:39:00,,https://nsearchives.nseindia.com/corporate/BDL_25012019133732_pressrelease_100.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding a press release dated January 25, 2019, titled """"Secretary (Defence Production) inaugurates Acoustic Tank Test Facility at BDL,Visakhapatnam Unit"""".",,,Press Release,-,25012019133900,-,-,False,,,103256694,,INE171Z01018,Bharat Dynamics Limited,2019-01-25 13:39:00,BDL
21-Jan-2019 17:30:00,,https://nsearchives.nseindia.com/corporate/BDL_21012019172932_BMIntimation_239.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015",,,Trading Window,-,21012019173000,-,-,False,,,103244623,,INE171Z01018,Bharat Dynamics Limited,2019-01-21 17:30:00,BDL
08-Jan-2019 15:11:00,,https://nsearchives.nseindia.com/corporate/BDL_08012019151017_MediaRelease_073.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding a press release dated January 08, 2019, titled ""��BDL signs contract for supply of Anti-Tank Guided Missiles to Indian Army��"".",,,Press Release,-,08012019151100,-,-,False,,,103210746,,INE171Z01018,Bharat Dynamics Limited,2019-01-08 15:11:00,BDL
02-Jan-2019 14:22:00,,https://nsearchives.nseindia.com/corporate/BDL_02012019142030_2_jan_2019_sw_088.pdf,BHARAT DYNAMICS LIMITED has informed the Exchange regarding Change in Director(s) of the company.,,,Change in Director(s),-,02012019142200,-,-,False,,,103196786,,INE171Z01018,Bharat Dynamics Limited,2019-01-02 14:22:00,BDL
30-Nov-2018 15:19:00,,https://nsearchives.nseindia.com/corporate/BDL_30112018151826_ExtensionLetter_107.pdf,BHARAT DYNAMICS LIMITED has informed the Exchange regarding Change in Director(s) of the company.,,,Change in Director(s),-,30112018151900,-,-,False,,,103118939,,INE171Z01018,Bharat Dynamics Limited,2018-11-30 15:19:00,BDL
20-Nov-2018 15:15:00,,https://nsearchives.nseindia.com/corporate/BDL_20112018151428_InvestorsMeetingIntimation_185.pdf,BHARAT DYNAMICS LIMITED has informed the Exchange regarding Analysts/Institutional Investor Meet/Con. Call Updates,,,Analysts/Institutional Investor Meet/Con. Call Updates,-,20112018151500,-,-,False,,,103096129,,INE171Z01018,Bharat Dynamics Limited,2018-11-20 15:15:00,BDL
11-Nov-2018 17:09:27,,https://nsearchives.nseindia.com/corporate/UFR30092018_11112018170927.zip,"BHARAT DYNAMICS LIMITED has submitted to the Exchange, the financial results for the period ended September 30, 2018.",,,Financial Result Updates,-,11112018170927,-,-,False,,,123952,,INE171Z01018,Bharat Dynamics Limited,2018-11-11 17:09:27,BDL
10-Oct-2018 14:41:00,,https://nsearchives.nseindia.com/corporate/BDL_10102018144044_MediaRelease_290.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding a press release dated October 10, 2018, titled ""��BDL receives supply order worth Rs.200 Crore (approx.) from DRDO"".",,,Press Release,-,10102018144100,-,-,False,,,102996365,,INE171Z01018,Bharat Dynamics Limited,2018-10-10 14:41:00,BDL
10-Oct-2018 12:43:00,,https://nsearchives.nseindia.com/corporate/BDL_10102018124205_BoardMeeting_251.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015",,,Trading Window,-,10102018124300,-,-,False,,,102996326,,INE171Z01018,Bharat Dynamics Limited,2018-10-10 12:43:00,BDL
08-Oct-2018 14:48:00,,https://nsearchives.nseindia.com/corporate/BDL_08102018144702_votingresults_483.pdf,voting results under Reg.44(3),,,Shareholders meeting,-,08102018144800,-,-,False,,,102989156,,INE171Z01018,Bharat Dynamics Limited,2018-10-08 14:48:00,BDL
28-Sep-2018 18:32:00,,https://nsearchives.nseindia.com/corporate/BDL_28092018183138_votingresults_537.pdf,"BHARAT DYNAMICS LIMITED has submitted the Exchange a copy Srutinizers report of  Annual General Meeting held on September 27, 2018. Further, the company has informed the Exchange regarding voting results.",,,Shareholders meeting,-,28092018183200,-,-,False,,,102969843,,INE171Z01018,Bharat Dynamics Limited,2018-09-28 18:32:00,BDL
27-Sep-2018 17:25:00,,https://nsearchives.nseindia.com/corporate/BDL_27092018172418_AGMProceedings_888.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding Proceedings of Annual General Meeting held on September 27, 2018",,,Shareholders meeting,-,27092018172500,-,-,False,,,102966036,,INE171Z01018,Bharat Dynamics Limited,2018-09-27 17:25:00,BDL
18-Sep-2018 15:54:00,,https://nsearchives.nseindia.com/corporate/BDL_18092018155240_DACApproval_083.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding 'DAC approval for procurement of Akash weapon Systems �� Reg'.With reference to above please find enclosed news article from Press Information Bureau posted on 18 September 2018 at 1:34 PM. In this connection we wish to inform that presently BDL is manufacturing and supplying Akash Missiles. DAC approval is for upgraded version of Akash Weapon System equipped with seeker technology being under upgradation by DRDO. The DAC approval would be followed by an RFP from Ministry of Defence, which would be responded by BDL promptly. This is a confirmation of anticipated opportunity to BDL.",,,Updates,-,18092018155400,-,-,False,,,102944499,,INE171Z01018,Bharat Dynamics Limited,2018-09-18 15:54:00,BDL
03-Sep-2018 08:56:00,,https://nsearchives.nseindia.com/corporate/listcontract1_03092018083753_BDL_200.pdf,Bharat Dynamics Limited has informed the Exchange regarding Change in Director(s) of the company.,,,Change in Director(s),-,03092018085600,-,-,False,,,102907533,,INE171Z01018,Bharat Dynamics Limited,2018-09-03 08:56:00,BDL
30-Aug-2018 19:23:00,,https://nsearchives.nseindia.com/corporate/listcontract3_3082018152855_Intimation_821.pdf,"Bharat Dynamics Limited has informed the Exchange that  the Register of Members and Share Transfer Books of the Company shall remain closed from September 21, 2018 to September 27, 2018 (both days inclusive) for the purpose of Annual General Meeting of the Company scheduled to be held on September 27, 2018 and Final Dividend",,,AGM/Book Closure,-,30082018192300,-,-,False,,,102902997,,INE171Z01018,Bharat Dynamics Limited,2018-08-30 19:23:00,BDL
30-Aug-2018 16:54:00,,https://nsearchives.nseindia.com/corporate/listcontract3_3082018152435_Intimation_696.pdf,"Bharat Dynamics Limited has informed the Exchange regarding Notice of Annual General Meeting to be held on September 27, 2018",,,Shareholders meeting,-,30082018165400,-,-,False,,,102902994,,INE171Z01018,Bharat Dynamics Limited,2018-08-30 16:54:00,BDL
